TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
240.66262999999998,5360030142410,0.09141,0.31315,0.36115,0,21,-1
240.67923,5360030178004,0.09135,0.30168,0.36115,0,21,-1
240.69543,5360030212753,0.08411,0.30379,0.36115,0,21,-1
240.71356,5360030251645,0.08091,0.30588000000000004,0.05093,1,21,-1
240.72845,5360030283512,0.07681,0.30855,0.06583,1,21,-1
240.745,5360030319018,0.0745,0.30999,0.08237,1,21,-1
240.7612,5360030353731,0.07296,0.31171,0.09857,1,21,-1
240.77756000000002,5360030388781,0.07112,0.31301999999999996,0.11492999999999999,1,21,-1
240.79401000000001,5360030424073,0.07307000000000001,0.3175,0.13138,1,21,-1
240.81067000000002,5360030459740,0.07466,0.32122,0.14804,1,21,-1
240.82697000000002,5360030494696,0.07447000000000001,0.3215,0.16434,1,21,-1
240.84354,5360030530239,0.07261000000000001,0.32304,0.18091,1,21,-1
240.85988999999998,5360030565288,0.07085,0.32366999999999996,0.19727,1,21,-1
240.87601,5360030599785,0.07075,0.32549,0.21338000000000001,1,21,-1
240.89276,5360030635743,0.06973,0.32291,0.23013000000000003,1,21,-1
240.90912000000003,5360030670766,0.06892000000000001,0.32084,0.24649000000000001,1,21,-1
240.92542000000003,5360030705750,0.06888,0.32131,0.26279,1,21,-1
240.94237999999999,5360030742059,0.06877,0.32226,0.27975,1,21,-1
240.95868,5360030776998,0.06852000000000001,0.32259,0.29605,1,21,-1
240.97464,5360030811245,0.06744,0.32143,0.31201,1,21,-1
240.99108999999999,5360030846487,0.06704,0.32095,0.32846,1,21,-1
241.00751,5360030881696,0.06671,0.32079,0.34488,1,21,-1
241.02417000000003,5360030917405,0.06677999999999999,0.32073,0.36154000000000003,1,21,-1
241.0405,5360030952369,0.06706000000000001,0.32198000000000004,0.37787,1,21,-1
241.05712999999997,5360030988016,0.06752999999999999,0.32387,0.3945,1,21,-1
241.07346,5360031023025,0.06742000000000001,0.32592,0.41083000000000003,1,21,-1
241.08969,5360031057825,0.06808,0.32746,0.42706000000000005,1,21,-1
241.10645,5360031093758,0.06866,0.32869,0.44382,1,21,-1
241.12302000000003,5360031129277,0.06866,0.32871,0.46038999999999997,1,21,-1
241.13947000000002,5360031164542,0.06761,0.32976,0.47684,1,21,-1
241.15546,5360031198808,0.06649,0.33034,0.49283000000000005,1,21,-1
241.17307000000002,5360031236565,0.06592,0.32866,0.51044,1,21,-1
241.18857000000003,5360031269753,0.06576,0.32873,0.52594,1,21,-1
241.20467999999997,5360031304304,0.06562,0.32884,0.54205,1,21,-1
241.22122000000002,5360031339781,0.06563,0.32927,0.5585899999999999,1,21,-1
241.23764,5360031374947,0.06479,0.32961999999999997,0.57501,1,21,-1
241.25449,5360031411107,0.06402999999999999,0.33004,0.59186,1,21,-1
241.27042000000003,5360031445236,0.06397,0.33093,0.6077899999999999,1,21,-1
241.28707999999997,5360031480936,0.0642,0.33152,0.62445,1,21,-1
241.30371,5360031516561,0.06443,0.33219,0.64108,1,21,-1
241.32053,5360031552637,0.06394,0.33226,0.6579,1,21,-1
241.33632999999998,5360031586500,0.06439,0.33325,0.67371,1,21,-1
241.353,5360031622217,0.06475,0.33387,0.6903699999999999,1,21,-1
241.36905,5360031656614,0.06454,0.33364,0.7064199999999999,1,21,-1
241.38562000000002,5360031692190,0.06437000000000001,0.33308000000000004,0.7229899999999999,1,21,-1
241.40201000000002,5360031727259,0.06414,0.33234,0.73938,1,21,-1
241.41827,5360031762183,0.06532,0.33155999999999997,0.75565,1,21,-1
241.43527000000003,5360031798591,0.06642,0.33152,0.77264,1,21,-1
241.45142,5360031833201,0.06698,0.33187,0.78879,1,21,-1
241.46759,5360031867874,0.06741,0.33145,0.80496,1,21,-1
241.48441,5360031903885,0.06811,0.33154,0.82178,1,21,-1
241.5007,5360031938817,0.06873,0.33138,0.8380700000000001,1,21,-1
241.51709,5360031973965,0.09155,0.31421,0.8380700000000001,0,21,-1
241.53363,5360032009449,0.09827000000000001,0.30157,0.8380700000000001,0,21,-1
241.55005,5360032044604,0.10153999999999999,0.30246999999999996,0.8380700000000001,0,21,-1
241.56631000000002,5360032079465,0.10518,0.30441999999999997,0.04922,1,21,-1
241.58292000000003,5360032115037,0.11663,0.3202,0.06583,1,21,-1
241.59921,5360032149996,0.12415,0.32987,0.08212,1,21,-1
241.61557000000002,5360032185057,0.17442,0.36395,0.09848,1,21,-1
241.63372999999999,5360032223956,0.23668000000000003,0.3979,0.11664000000000001,1,21,-1
241.64858999999998,5360032255810,0.30923,0.43788999999999995,0.11664000000000001,0,21,-1
241.66495,5360032290862,0.58973,0.63094,0.11664000000000001,0,21,-1
241.68146000000002,5360032326290,0.68504,0.71412,0.11664000000000001,0,21,-1
241.69785,5360032361427,0.87093,0.8661700000000001,0.11664000000000001,0,21,-1
241.71384,5360032395708,0.86345,0.8637600000000001,0.11664000000000001,0,21,-1
241.73062000000002,5360032431680,0.8581,0.85645,0.11664000000000001,0,21,-1
241.74695,5360032466652,0.85656,0.85105,0.0491,1,21,-1
241.76342999999997,5360032502005,0.85972,0.85921,0.06558,1,21,-1
241.77997000000002,5360032537442,0.86177,0.861,0.08212,1,21,-1
241.7962,5360032572237,0.8638,0.86126,0.09836,1,21,-1
241.81241,5360032606969,0.87451,0.86465,0.11456,1,21,-1
241.82907000000003,5360032642698,0.8824299999999999,0.86467,0.13122999999999999,1,21,-1
241.8457,5360032678318,0.88846,0.8651,0.14786,1,21,-1
241.86206,5360032713399,0.8920399999999999,0.86556,0.16422,1,21,-1
241.87845,5360032748500,0.89471,0.86544,0.1806,1,21,-1
241.89502000000002,5360032784037,0.8969799999999999,0.86535,0.19717,1,21,-1
241.91144,5360032819273,0.90002,0.8679100000000001,0.21359,1,21,-1
241.92757999999998,5360032853836,0.90105,0.87051,0.22974,1,21,-1
241.94446000000002,5360032890018,0.90186,0.87287,0.24661,1,21,-1
241.96062999999998,5360032924711,0.9025,0.8733,0.26279,1,21,-1
241.97705,5360032959901,0.90328,0.8724799999999999,0.27921,1,21,-1
241.99347000000003,5360032995044,0.9038299999999999,0.87195,0.29562,1,21,-1
242.00957999999997,5360033029643,0.9041799999999999,0.8743299999999999,0.31174,1,21,-1
242.02847000000003,5360033070121,0.89838,0.87051,0.33063000000000003,1,21,-1
242.04251000000002,5360033100212,0.89312,0.8671200000000001,0.34467,1,21,-1
242.05936,5360033136325,0.84555,0.8303,0.34467,0,21,-1
242.07626000000002,5360033172556,0.50703,0.6024,0.34467,0,21,-1
242.09204,5360033206392,0.39391,0.52589,0.34467,0,21,-1
242.10825,5360033241069,0.16041,0.36346999999999996,0.34467,0,21,-1
242.1282,5360033283849,0.14993,0.36845,0.34467,0,21,-1
242.14136000000002,5360033312098,0.14612999999999998,0.36813,0.34467,0,21,-1
242.15752999999998,5360033346713,0.15166,0.36548,0.04929,1,21,-1
242.17435,5360033382780,0.1536,0.35903,0.0661,1,21,-1
242.19082999999998,5360033418077,0.15447,0.35241,0.08258,1,21,-1
242.20798,5360033454862,0.15566,0.34613,0.09973,1,21,-1
242.22369,5360033488579,0.15669,0.34065,0.11545,1,21,-1
242.2402,5360033523930,0.15748,0.33638,0.13196,1,21,-1
242.25616000000002,5360033558148,0.15725,0.33552,0.14792,1,21,-1
242.27252000000001,5360033593237,0.15564,0.33301,0.16427999999999998,1,21,-1
242.28931,5360033629184,0.15412,0.33011,0.18106,1,21,-1
242.30551,5360033663950,0.1528,0.32844,0.19727,1,21,-1
242.32272000000003,5360033700795,0.14789000000000002,0.3253,0.21448000000000003,1,21,-1
242.33923,5360033736235,0.14378,0.32315,0.23099,1,21,-1
242.36063,5360033782043,0.14007999999999998,0.32106999999999997,0.25238,1,21,-1
242.37106,5360033804460,0.13706,0.31951999999999997,0.26282,1,21,-1
242.38745,5360033839556,0.13455999999999999,0.31903000000000004,0.27921,1,21,-1
242.40375,5360033874505,0.13177,0.31877,0.2955,1,21,-1
242.42041,5360033910186,0.12887,0.31942,0.31216,1,21,-1
242.43686,5360033945456,0.10282999999999999,0.30781,0.31216,0,21,-1
242.45306000000002,5360033980239,0.09775,0.31011,0.31216,0,21,-1
242.46982000000003,5360034016089,0.09508,0.31811999999999996,0.31216,0,21,-1
242.48639,5360034051660,0.0941,0.32285,0.049530000000000005,1,21,-1
242.50275,5360034086722,0.09101000000000001,0.32300999999999996,0.06589,1,21,-1
242.51901,5360034121553,0.08806,0.32018,0.08215,1,21,-1
242.53577,5360034157489,0.0852,0.31526,0.09891,1,21,-1
242.55178999999998,5360034191810,0.08429,0.31298000000000004,0.11492999999999999,1,21,-1
242.5683,5360034227209,0.08258,0.31151,0.13144,1,21,-1
242.58502000000001,5360034263035,0.08121,0.31034,0.14816,1,21,-1
242.60132000000002,5360034297977,0.08042,0.30699,0.16446,1,21,-1
242.61789,5360034333493,0.08006,0.30373,0.18103,1,21,-1
242.63428,5360034368667,0.08002000000000001,0.30223,0.19742,1,21,-1
242.65036,5360034403114,0.08259,0.28983000000000003,0.2135,1,21,-1
242.66714,5360034439069,0.08507999999999999,0.27865,0.23029000000000002,1,21,-1
242.68347000000003,5360034474069,0.08727,0.26896,0.24661,1,21,-1
242.69986,5360034509200,0.08776,0.26409,0.263,1,21,-1
242.71649,5360034544874,0.08952,0.22588000000000003,0.263,0,21,-1
242.73302999999999,5360034580282,0.10009,0.184,0.263,0,21,-1
242.74911,5360034614782,0.10697000000000001,0.17349,0.263,0,21,-1
