TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
163.82706000000002,5138686778598,-0.05512,-1.71842,0.08215,0,18,-1
163.84338,5138686813623,-0.05097,-1.78705,0.08215,0,18,-1
163.85913,5138686847366,-0.04578,-1.8474,0.08215,0,18,-1
163.87552,5138686882505,-0.042980000000000004,-1.84303,0.08215,0,18,-1
163.89209,5138686917982,-0.041569999999999996,-1.84085,0.04871,1,18,-1
163.9086,5138686953372,-0.04289,-1.8047900000000001,0.06522,1,18,-1
163.92511000000002,5138686988757,-0.04448,-1.8159,0.08173,1,18,-1
163.94131000000002,5138687023481,-0.045610000000000005,-1.8238400000000001,0.09792999999999999,1,18,-1
163.95782,5138687058911,-0.017759999999999998,-1.54959,0.09792999999999999,0,18,-1
163.97513,5138687096016,0.0785,-0.6852699999999999,0.09792999999999999,0,18,-1
163.9906,5138687129177,0.11059000000000001,-0.39716999999999997,0.09792999999999999,0,18,-1
164.00699,5138687164284,0.16714,0.17392,0.09792999999999999,0,18,0
164.02344,5138687199554,0.1516,0.21181,0.09792999999999999,0,18,0
164.04007,5138687235176,0.14642,0.22444,0.09792999999999999,0,18,0
164.05608999999998,5138687269501,0.15087,0.23142,0.0491,1,18,0
164.07306,5138687305921,0.1538,0.24758000000000002,0.06607,1,18,-1
164.08928999999998,5138687340682,0.15575999999999998,0.25835,0.08231000000000001,1,18,-1
164.10547,5138687375370,0.16022999999999998,0.26666,0.09848,1,18,-1
164.12299,5138687412951,0.16144,0.26615,0.116,1,18,-1
164.13873,5138687446656,0.16239,0.26575,0.13174,1,18,-1
164.15518,5138687481931,0.18247,0.34664,0.14819000000000002,1,18,1
164.17154,5138687517002,0.21353000000000003,0.39235,0.16455,1,18,-1
164.18777,5138687551785,0.23942,0.43044,0.18079,1,18,2
164.20407,5138687586703,0.29327,0.50432,0.18079,0,18,2
164.22076,5138687622491,0.6167100000000001,0.6732600000000001,0.18079,0,18,-1
164.23721,5138687657771,0.7245199999999999,0.72958,0.18079,0,18,-1
164.2536,5138687692863,0.9390200000000001,0.90709,0.18079,0,18,5
164.27017,5138687728386,0.9441799999999999,0.97865,0.18079,0,18,5
164.28656,5138687763531,0.94591,1.0025,0.18079,0,18,-1
164.30292,5138687798588,0.9305100000000001,1.02629,0.18079,0,18,-1
164.31951999999998,5138687834153,0.91109,1.03237,0.18079,0,18,-1
164.33588,5138687869226,0.9046200000000001,1.0344,0.18079,0,18,-1
164.35178,5138687903346,0.9052399999999999,1.0292299999999999,0.04886,1,18,-1
164.37,5138687942351,0.9043399999999999,1.01385,0.06708,1,18,-1
164.3851,5138687974740,0.90374,1.00359,0.08217999999999999,1,18,-1
164.40146000000001,5138688009815,0.90186,1.0018200000000002,0.09854,1,18,-1
164.41797,5138688045201,0.90502,0.99279,0.11505,1,18,5
164.43442,5138688080449,0.90749,0.9857600000000001,0.1315,1,18,5
164.45062,5138688115217,0.90889,0.98451,0.14770999999999998,1,18,5
164.46732,5138688150978,0.90871,0.9858100000000001,0.1644,1,18,5
164.48343,5138688185506,0.9085700000000001,0.98688,0.18051,1,18,5
164.49993999999998,5138688220886,0.9044,0.99365,0.19702,1,18,5
164.51651,5138688256452,0.9056799999999999,0.99565,0.21359,1,18,5
164.53268,5138688291124,0.9068,0.9973799999999999,0.22976999999999997,1,18,5
164.54922,5138688326562,0.9071899999999999,0.99555,0.24631,1,18,5
164.56566999999998,5138688361823,0.90864,0.99665,0.26276,1,18,5
164.58258,5138688398033,0.9099299999999999,0.9976200000000001,0.27965999999999996,1,18,5
164.59826999999999,5138688431680,0.9117700000000001,0.99272,0.29535,1,18,5
164.61484,5138688467219,0.9092899999999999,0.98515,0.31192,1,18,5
164.63128999999998,5138688502429,0.90705,0.97829,0.32837,1,18,5
164.64761000000001,5138688537425,0.90604,0.97539,0.3447,1,18,5
164.66433999999998,5138688573325,0.90766,0.9710200000000001,0.36141999999999996,1,18,5
164.68051,5138688607965,0.90914,0.96701,0.37759000000000004,1,18,5
164.69702,5138688643354,0.90302,0.94273,0.37759000000000004,0,18,5
164.71396000000001,5138688679658,0.80073,0.8390700000000001,0.37759000000000004,0,18,5
164.73047,5138688715080,0.76663,0.80452,0.37759000000000004,0,18,-1
164.74636999999998,5138688749146,0.64256,1.4269399999999999,0.37759000000000004,0,18,-1
164.76256999999998,5138688783878,0.67947,1.4167100000000001,0.37759000000000004,0,18,-1
164.77911,5138688819328,0.69177,1.4133,0.37759000000000004,0,18,-1
164.79568,5138688854816,0.71638,1.40648,0.37759000000000004,0,18,-1
164.8118,5138688889394,0.71638,1.40648,0.37759000000000004,0,18,-1
164.82877,5138688925722,0.71638,1.40648,0.37759000000000004,0,18,-1
164.84589,5138688962442,0.0,0.0,0.37759000000000004,0,18,-1
164.86246,5138688997968,0.0,0.0,0.37759000000000004,0,18,-1
164.87894,5138689033276,0.0,0.0,0.37759000000000004,0,18,-1
164.89536,5138689068481,0.0,0.0,0.37759000000000004,0,18,-1
164.91173999999998,5138689103587,0.0,0.0,0.37759000000000004,0,18,-1
164.92825,5138689139015,0.0,0.0,0.37759000000000004,0,18,-1
164.9444,5138689173587,0.0,0.0,0.37759000000000004,0,18,-1
164.96121000000002,5138689209631,0.0,0.0,0.37759000000000004,0,18,-1
164.97769,5138689244936,0.0,0.0,0.37759000000000004,0,18,-1
164.99383999999998,5138689279595,0.1689,0.45035,0.37759000000000004,0,18,2
165.0108,5138689315948,0.16284,0.45215,0.37759000000000004,0,18,2
165.0257,5138689347865,0.16082,0.45275,0.37759000000000004,0,18,2
165.04183999999998,5138689382443,0.15808,0.45519,0.048,1,18,2
165.05878,5138689418748,0.15585,0.45553999999999994,0.06494,1,18,2
165.07516,5138689453915,0.15436,0.45577,0.08133,1,18,2
165.0914,5138689488729,0.15344000000000002,0.45698,0.09756000000000001,1,18,2
165.10806000000002,5138689524405,0.15595,0.45446000000000003,0.11423,1,18,2
165.1243,5138689559188,0.1579,0.45251,0.13046,1,18,2
165.14261000000002,5138689598492,0.15064,0.4545,0.14877,1,18,2
165.15691999999999,5138689629149,0.14399,0.45576000000000005,0.16309,1,18,2
165.17358000000002,5138689664857,0.13846,0.4568,0.17975,1,18,2
165.18985,5138689699745,0.13292,0.45741000000000004,0.19601,1,18,2
165.20642,5138689735229,0.12854000000000002,0.45728,0.21259,1,18,2
165.22269,5138689770103,0.12475,0.45716,0.22885,1,18,2
165.23911,5138689805288,0.12272000000000001,0.45625,0.24527,1,18,2
165.25568,5138689840831,0.12080999999999999,0.45511,0.26184,1,18,2
165.27231,5138689876453,0.11912,0.45408999999999994,0.27847,1,18,2
165.28842,5138689911013,0.11712,0.45353000000000004,0.29459,1,18,2
165.30643,5138689949602,0.08892,0.45119,0.29459,0,18,2
165.32281,5138689984736,0.08907999999999999,0.44201999999999997,0.29459,0,18,2
165.3396,5138690020714,0.08832999999999999,0.44448999999999994,0.29459,0,19,2
165.35443,5138690052473,0.09005,0.44451,0.048,1,19,2
165.37051,5138690086986,0.09108,0.44451,0.06409,1,19,2
165.38702,5138690122362,0.08745,0.4514,0.0806,1,19,2
165.4043,5138690159404,0.08621000000000001,0.45456,0.09787,1,19,2
165.43646,5138690228310,0.0863,0.45593999999999996,0.13004000000000002,1,19,2
165.45313000000002,5138690264056,0.08672,0.45585,0.1467,1,19,2
165.46988000000002,5138690299992,0.08707000000000001,0.45577,0.16345,1,19,2
165.48535,5138690333136,0.08691,0.45615,0.17892,1,19,2
165.50223,5138690369295,0.08822999999999999,0.45548,0.1958,1,19,2
165.51904,5138690405368,0.08936000000000001,0.45492,0.21261999999999998,1,19,2
165.535,5138690439558,0.0902,0.45482,0.22858,1,19,2
165.55164,5138690475194,0.0915,0.45325,0.24520999999999998,1,19,2
165.56796,5138690510219,0.09265,0.45187,0.26154,1,19,2
165.58405,5138690544707,0.09265,0.45187,0.27762,1,19,2
165.60068,5138690580338,0.09265,0.45187,0.29425,1,19,2
165.61792,5138690617316,0.09265,0.45187,0.31149,1,19,2
165.63345,5138690650558,0.09331,0.45493999999999996,0.31149,0,19,2
165.65015,5138690686375,0.09331,0.45493999999999996,0.31149,0,19,2
165.6665,5138690721421,0.09331,0.45493999999999996,0.31149,0,19,2
165.68268,5138690756063,0.12672,0.40688,0.31149,0,19,2
165.69925,5138690791643,0.15056,0.40376999999999996,0.31149,0,19,2
165.71683000000002,5138690829270,0.15850999999999998,0.40274,0.31149,0,19,2
165.7327,5138690863304,0.18285,-0.18694000000000002,0.31149,0,19,-1
165.74841,5138690897002,0.19744,-0.8076399999999999,0.31149,0,19,-1
165.76511000000002,5138690932749,0.2023,-1.01454,0.31149,0,19,-1
165.7814,5138690967734,0.21625999999999998,-1.43677,0.31149,0,19,-1
165.79834,5138691004032,0.21849000000000002,-1.48749,0.31149,0,19,-1
165.81433,5138691038320,0.21923,-1.5044,0.31149,0,19,-1
165.83075,5138691073501,0.24686999999999998,-1.55175,0.31149,0,19,-1
165.84753,5138691109447,0.26255,-1.59056,0.31149,0,19,-1
165.86426,5138691145279,0.26778,-1.6035,0.31149,0,19,-1
165.87994,5138691178941,0.28236,-1.6522400000000002,0.31149,0,19,-1
165.89664,5138691214735,0.289,-1.66988,0.31149,0,19,-1
165.91308999999998,5138691249939,0.29120999999999997,-1.67576,0.31149,0,19,-1
165.92902,5138691284120,0.29719,-1.6876400000000003,0.049069999999999996,1,19,-1
165.94592,5138691320346,0.29718,-1.68528,0.06598,1,19,-1
165.96201000000002,5138691354854,0.29717,-1.6837099999999998,0.08206000000000001,1,19,-1
165.97827,5138691389674,0.29148,-1.6666400000000001,0.09833,1,19,-1
165.99512,5138691425783,0.28865999999999997,-1.64798,0.11517000000000001,1,19,-1
166.01163,5138691461206,0.28646,-1.6334799999999998,0.13168,1,19,-1
166.02905,5138691498513,0.28528000000000003,-1.60962,0.14911,1,19,-1
166.04443,5138691531503,0.2816,-1.43084,0.16449,1,19,-1
166.06082,5138691566604,0.27819,-1.24819,0.16449,0,19,-1
166.07693,5138691601146,0.26687,-0.44686000000000003,0.16449,0,19,-1
166.0936,5138691636891,0.27026,-0.75421,0.16449,0,19,-1
166.11023,5138691672546,0.26987,-0.79445,0.16449,0,19,-1
166.12653,5138691707475,0.24254,-0.19610999999999998,0.16449,0,19,-1
166.14435,5138691745673,0.24254,-0.01215,0.16449,0,19,-1
166.15936000000002,5138691777876,0.23343000000000003,0.37125,0.16449,0,19,1
166.17569,5138691812884,0.23013000000000003,0.37653000000000003,0.16449,0,19,1
166.19228999999999,5138691848412,0.23044,0.3766,0.16449,0,19,1
166.20865,5138691883507,0.2306,0.37664000000000003,0.04929,1,19,1
166.22498000000002,5138691918523,0.23484000000000002,0.37068,0.06561,1,19,1
166.24149,5138691953867,0.23636,0.36758,0.08212,1,19,1
166.25793000000002,5138691989133,0.23745,0.36536,0.09857,1,19,1
166.27428999999998,5138692024229,0.23856999999999998,0.36275999999999997,0.11492999999999999,1,19,1
166.29086,5138692059741,0.23979,0.36085,0.1315,1,19,1
166.30706999999998,5138692094455,0.24076999999999998,0.35932,0.14770999999999998,1,19,1
166.32321000000002,5138692129039,0.23931999999999998,0.36007,0.16385,1,19,1
166.34006000000002,5138692165169,0.23961,0.35967,0.18069000000000002,1,19,1
166.35626000000002,5138692199882,0.23985,0.35933000000000004,0.1969,1,19,1
166.37274,5138692235206,0.23861,0.36066,0.21338000000000001,1,19,1
166.3895,5138692271140,0.23829,0.36159,0.23013000000000003,1,19,1
166.40588,5138692306278,0.23829,0.36159,0.24652,1,19,1
166.42184,5138692340477,0.23829,0.36159,0.26248,1,19,1
166.43866,5138692376537,0.23829,0.36159,0.2793,1,19,1
166.45514,5138692411828,0.24025,0.35784,0.2793,0,19,1
166.47173999999998,5138692447409,0.24025,0.35784,0.2793,0,19,1
166.48834,5138692483044,0.26904,-1.5247700000000002,0.2793,0,19,-1
166.50482,5138692518313,0.29784,-3.4073800000000003,0.2793,0,19,-1
166.52094,5138692552893,0.30221,-3.28725,0.2793,0,19,-1
166.53748000000002,5138692588351,0.29629,-3.28862,0.2793,0,19,-1
166.5538,5138692623301,0.29183000000000003,-3.24994,0.2793,0,19,-1
166.57062,5138692659380,0.29875,-2.23578,0.2793,0,19,-1
166.5867,5138692693837,0.30196999999999996,-1.9202099999999998,0.2793,0,19,-1
166.60303000000002,5138692728841,0.30749,-1.2665899999999999,0.2793,0,19,-1
166.62012,5138692765444,0.29496999999999995,-1.46925,0.2793,0,19,-1
166.63583,5138692799154,0.27831,-1.38034,0.2793,0,19,-1
166.65213,5138692834092,0.25747,-1.3589799999999999,0.2793,0,19,-1
166.66855,5138692869262,0.30948000000000003,0.01797,0.2793,0,19,-1
166.68716,5138692909213,0.40998,0.34004,0.2793,0,19,1
166.70135,5138692939606,0.52782,1.12109,0.2793,0,19,-1
166.71793,5138692975118,0.27087,0.47435,0.2793,0,19,2
166.7345,5138693010653,0.18053,0.2846,0.2793,0,19,-1
166.75128,5138693046617,0.004529999999999999,-0.12072000000000001,0.2793,0,19,-1
166.76703,5138693080377,0.01993,-0.07247999999999999,0.2793,0,19,-1
166.78363000000002,5138693115991,0.0228,-0.00619,0.2793,0,19,-1
166.80005,5138693151178,0.03081,0.07617,0.2793,0,19,0
166.81635,5138693186063,0.03081,0.07617,0.2793,0,19,0
166.83301,5138693221773,0.31398000000000004,1.14362,0.2793,0,19,-1
166.84946000000002,5138693257088,0.59715,2.21107,0.2793,0,19,-1
166.86542,5138693291286,0.59804,1.88283,0.2793,0,19,-1
166.88214,5138693327098,0.59834,1.77342,0.2793,0,19,-1
166.89935,5138693364039,0.5989399999999999,1.55459,0.2793,0,19,-1
166.91467,5138693396846,0.3324,-0.2785,0.2793,0,19,-1
166.93155,5138693433024,0.1609,2.02026,0.2793,0,19,-1
166.94803000000002,5138693468372,-0.09945,3.708,0.2793,0,19,-1
166.96438999999998,5138693503413,0.27853,2.5022900000000003,0.2793,0,19,-1
166.98065,5138693538282,0.19789,1.00787,0.2793,0,19,-1
166.99704,5138693573394,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.01418999999999,5138693610179,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.0296,5138693643200,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.04703,5138693680526,0.0,0.0,0.2793,0,19,-1
167.06308,5138693714979,0.0,0.0,0.2793,0,19,-1
167.07983000000002,5138693750852,0.0,0.0,0.2793,0,19,-1
167.09631000000002,5138693786193,0.0,0.0,0.2793,0,19,-1
167.11362,5138693823269,0.0,0.0,0.2793,0,19,-1
167.12958,5138693857507,0.0,0.0,0.2793,0,19,-1
167.14603,5138693892733,0.0,0.0,0.2793,0,19,-1
167.16251,5138693928091,0.0,0.0,0.2793,0,19,-1
167.17868,5138693962718,0.0,0.0,0.2793,0,19,-1
167.19498000000002,5138693997693,0.0,0.0,0.2793,0,19,-1
167.21118,5138694032392,0.0,0.0,0.2793,0,19,-1
167.22775,5138694067931,0.0,0.0,0.2793,0,19,-1
167.24454,5138694103933,0.0,0.0,0.2793,0,19,-1
167.26102,5138694139262,0.0,0.0,0.2793,0,19,-1
167.27743999999998,5138694174400,0.0,0.0,0.2793,0,19,-1
167.29425,5138694210459,0.0,0.0,0.2793,0,19,-1
167.31021,5138694244689,0.0,0.0,0.2793,0,19,-1
167.32651,5138694279603,0.0,0.0,0.2793,0,19,-1
167.3428,5138694314519,0.0,0.0,0.2793,0,19,-1
167.35947,5138694350253,0.0,0.0,0.2793,0,19,-1
167.37618999999998,5138694386076,0.02455,0.33166999999999996,0.2793,0,19,1
167.39293999999998,5138694422011,0.04911,0.66333,0.2793,0,19,4
167.4079,5138694454099,-0.00205,-0.9087700000000001,0.2793,0,19,-1
167.42473999999999,5138694490208,-0.01222,-1.26365,0.2793,0,19,-1
167.4408,5138694524597,-0.03945,-2.14256,0.2793,0,19,-1
167.45685,5138694559006,-0.0076,-0.70934,0.2793,0,19,-1
167.47339,5138694594471,0.02009,-0.25545,0.2793,0,19,-1
167.49026,5138694630651,0.0584,0.67619,0.2793,0,19,4
167.50641000000002,5138694665219,0.05633,0.66191,0.2793,0,19,4
167.52347,5138694701778,0.05633,0.66191,0.2793,0,19,4
167.53943,5138694736035,0.05633,0.66191,0.04916,1,19,4
167.55585,5138694771170,-0.05235,-2.8170599999999997,0.04916,0,19,-1
167.57275,5138694807415,-0.10019,-4.57083,0.04916,0,19,-1
167.58878,5138694841790,-0.11613,-5.1554199999999994,0.04916,0,19,-1
167.60495,5138694876445,-0.08902,-3.96086,0.04916,0,19,-1
167.62186,5138694912698,0.02155,-1.6798799999999998,0.04916,0,19,-1
167.63808999999998,5138694947487,0.058410000000000004,-0.91956,0.04916,0,19,-1
167.6543,5138694982197,0.14795999999999998,0.6509,0.04916,0,19,4
167.6713,5138695018627,0.17759,0.6864,0.04916,0,19,4
167.68741,5138695053205,0.18747,0.69823,0.04916,0,19,4
167.70352,5138695087763,0.19245,0.69639,0.04922,1,19,4
167.72021,5138695123485,0.20031,0.6958300000000001,0.06592,1,19,4
167.73668999999998,5138695158843,0.20555,0.6954600000000001,0.0824,1,19,4
167.75281,5138695193374,0.20555,0.6954600000000001,0.09851,1,19,4
167.77097,5138695232308,0.20555,0.6954600000000001,0.11667000000000001,1,19,4
167.78583,5138695264153,0.20555,0.6954600000000001,0.13153,1,19,4
167.80209,5138695298997,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.81885,5138695334913,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.83527,5138695370147,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.85135,5138695404571,0.0,0.0,0.13153,0,19,-1
167.86777,5138695439822,-0.01402,0.36449000000000004,0.13153,0,19,-1
167.88431,5138695475258,-0.01402,0.36449000000000004,0.13153,0,19,-1
167.90088,5138695510787,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.91818,5138695547853,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.93457,5138695582979,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.95102,5138695618213,0.0,0.0,0.13153,0,19,-1
167.96759,5138695653784,0.0,0.0,0.13153,0,19,-1
167.9841,5138695689136,0.0,0.0,0.13153,0,19,-1
168.00011999999998,5138695723491,0.0,0.0,0.13153,0,19,-1
168.01654,5138695758668,0.0,0.0,0.13153,0,19,-1
168.03329,5138695794569,-0.01402,0.36449000000000004,0.13153,0,19,-1
168.04987,5138695830141,-0.052329999999999995,-0.52515,0.13153,0,19,-1
168.06525,5138695863066,-0.07096000000000001,-1.1986,0.13153,0,19,-1
168.08167,5138695898259,-0.07717,-1.42308,0.13153,0,19,-1
168.09949,5138695936456,-0.09558,-1.81643,0.13153,0,19,-1
168.11417,5138695967973,-0.10215,-1.6329799999999999,0.13153,0,19,-1
168.13089,5138696003788,-0.10434,-1.5718299999999998,0.13153,0,19,-1
168.14719,5138696038715,-0.10601,-1.46184,0.13153,0,19,-1
168.1637,5138696074095,-0.0999,-1.52579,0.13153,0,19,-1
168.18015,5138696109386,-0.09787,-1.5471,0.13153,0,19,-1
168.19623,5138696143813,-0.07137,-1.6490799999999999,0.13153,0,19,-1
168.2139,5138696181707,-0.049530000000000005,-1.6837900000000001,0.13153,0,19,-1
168.2294,5138696214919,-0.04225,-1.6953599999999998,0.13153,0,19,-1
168.24551,5138696249499,-0.0895,-2.36596,0.13153,0,19,-1
168.26208,5138696285029,-0.14054,-3.01491,0.13153,0,19,-1
168.27872,5138696320628,-0.15755,-3.23122,0.13153,0,19,-1
168.29501000000002,5138696355557,-0.20096,-3.67075,0.13153,0,19,-1
168.31136999999998,5138696390617,-0.12838,-2.5178599999999998,0.13153,0,19,-1
168.32883,5138696428064,-0.10419,-2.1335599999999997,0.13153,0,19,-1
168.34396,5138696460536,-0.10945999999999999,-2.16665,0.13153,0,19,-1
168.36078,5138696496549,-0.1499,-2.89862,0.13153,0,19,-1
168.37723,5138696531843,-0.16337000000000002,-3.14261,0.13153,0,19,-1
168.39346,5138696566591,-0.13192,-2.95358,0.13153,0,19,-1
168.41025,5138696602571,-0.06659,-2.26831,0.13153,0,19,-1
168.42682,5138696638113,-0.04482,-2.03989,0.13153,0,19,-1
168.44281,5138696672397,-0.00953,-1.59789,0.13153,0,19,-1
168.45926,5138696707657,-0.00944,-1.51404,0.13153,0,19,-1
168.47583,5138696743131,-0.00941,-1.48609,0.13153,0,19,-1
168.49182,5138696777456,-0.00987,-1.48084,0.13153,0,19,-1
168.50876,5138696813743,-0.012980000000000002,-1.41077,0.13153,0,19,-1
168.52518,5138696848937,-0.01401,-1.38741,0.13153,0,19,-1
168.54193,5138696884854,-0.01323,-1.4137,0.05011,1,19,-1
168.55777,5138696918790,-0.01728,-1.4325299999999999,0.06595,1,19,-1
168.57449,5138696954614,-0.019969999999999998,-1.44509,0.08267000000000001,1,19,-1
168.5907,5138696989367,-0.019969999999999998,-1.4662600000000001,0.09888,1,19,-1
168.60733000000002,5138697025039,-0.01949,-1.4675799999999999,0.11550999999999999,1,19,-1
168.6239,5138697060530,-0.01911,-1.46861,0.13208,1,19,-1
168.64075,5138697096690,-0.02017,-1.45736,0.14893,1,19,-1
168.65636999999998,5138697130170,-0.02025,-1.4650299999999998,0.16455,1,19,-1
168.67285,5138697165457,-0.020319999999999998,-1.4714200000000002,0.18103,1,19,-1
168.68921,5138697200544,-0.0214,-1.46414,0.19739,1,19,-1
168.7056,5138697235638,-0.02299,-1.4748,0.21378000000000003,1,19,-1
168.72229,5138697271476,-0.02436,-1.48403,0.23046999999999998,1,19,-1
168.73859,5138697306375,-0.02474,-1.48194,0.24677,1,19,-1
168.75522,5138697342001,-0.02497,-1.47925,0.2634,1,19,-1
168.77307,5138697380312,-0.02518,-1.47686,0.28125,1,19,-1
168.7879,5138697412064,-0.02456,-1.47928,0.29608,1,19,-1
168.80438,5138697447415,-0.02418,-1.4855200000000002,0.31256,1,19,-1
168.82071000000002,5138697482381,-0.02384,-1.49117,0.32889,1,19,-1
168.83722,5138697517816,-0.02485,-1.51346,0.32889,0,19,-1
168.85605,5138697558178,-0.16605,-2.2105200000000003,0.32889,0,19,-1
168.87163999999999,5138697591600,-0.21311999999999998,-2.44287,0.32889,0,19,-1
168.88824,5138697627149,-0.30725,-2.90758,0.32889,0,19,-1
168.90295,5138697658673,-0.30725,-2.90758,0.32889,0,19,-1
168.91959,5138697694379,-0.30725,-2.90758,0.32889,0,19,-1
168.93643,5138697730429,0.0,0.0,0.32889,0,19,-1
168.953,5138697765998,0.0,0.0,0.32889,0,19,-1
168.96976,5138697801912,0.0,0.0,0.32889,0,19,-1
168.98623999999998,5138697837234,0.0,0.0,0.32889,0,19,-1
